id_seqpos,reactivity,deg_Mg_pH10,deg_Mg_50C
id_50db22e9b_31,0.22540933812737424,0.44916198546035824,0.43180115667636226
id_50db22e9b_37,0.5365863558799426,0.44280842440360807,0.36202410695591314
id_50db22e9b_39,0.6012794830344742,0.49026510603204143,0.444933089364853
id_50db22e9b_40,0.5362139791352722,0.4083291822240178,0.4352727301588949
id_50db22e9b_46,0.40165046856640757,0.36890351644973307,0.402193274301167
id_50db22e9b_54,0.34260622593115636,0.32748148720183734,0.28991129049953157
id_50db22e9b_56,0.29479898308547425,0.4338573488196513,0.37824982073020297
id_50db3470b_2,1.1854937136820305,0.9730423928418993,1.2590845185809587
id_50db3470b_3,0.6165922876233998,0.39546709909050193,0.5112047897373675
id_50db3470b_17,0.14339503972445244,0.30122925660865985,0.1717141992820719
id_50db3470b_19,0.18206467338449556,0.20914288630580358,0.15262261911004546
id_50db3470b_24,0.3215364348124947,0.3358125962789864,0.22139316954618748
id_50db3470b_27,0.2325904246259387,0.23963241182056358,0.15408889828089906
id_50db3470b_28,0.1322120194077936,0.16162048977916374,0.11479063397357223
id_50db3470b_29,0.05493420553298206,0.2486482591808991,0.10433065059418495
id_50db3470b_30,0.1472201870043059,0.3127627395936088,0.10583055349753542
id_50db3470b_34,0.08197787705662585,0.14155185961562666,0.01570361596194525
id_50db3470b_37,0.20128095129620627,0.22660371721752556,0.12679171786871907
id_50db3470b_40,0.7279286091028041,0.4924029162823507,0.46078750370344235
id_50db3470b_41,1.0829263801164326,1.0155649440916672,1.1493603506984327
id_50db3470b_54,0.2628445332368564,0.317933357591625,0.23206985677985764
id_50db3470b_56,0.27995515763216655,0.353592355765903,0.20740872326551582
id_50db3470b_65,0.13903833412403066,0.3255182492697511,0.24630380461433704
id_50db3470b_67,0.7977411896090065,0.905664448361833,1.0459696003877903
id_50f38862e_9,0.08286630337023626,-0.004345149392705805,0.026000632502084148
id_50f38862e_15,0.6903996397716134,0.9028899034320531,0.8542245452674364
id_50f38862e_16,0.47549864994069957,0.6383736973784939,0.5562007101875456
id_50f38862e_19,0.413751056907221,0.413233430250864,0.48713917071613644
id_50f38862e_24,0.14970141370880052,0.35321712752035195,0.3731561845779917
id_50f38862e_28,0.29176127203416696,0.3315146666600379,0.3749642806889895
id_50f38862e_30,0.3630600621351825,0.503897011366313,0.3916702665855126
id_50f38862e_31,0.3817732574925339,0.4503690468323505,0.2814462271894458
id_50f38862e_32,0.2863754649093835,0.29704641284855393,0.27446178853009584
id_50f38862e_36,0.6338943938383088,0.571443289357352,0.4443049380749632
id_50f38862e_41,0.00435043257589518,0.2388661760580691,0.08613521240702551
id_50f38862e_45,0.45927893238505985,0.6281589832436598,0.5518097202468456
id_50f38862e_53,1.0035447698859565,1.013575292435691,1.0802265717447224
id_50f38862e_54,0.5292682210762971,0.4439920242163269,0.45517536525552227
id_50f38862e_63,0.43382797546577656,0.6085054672924357,0.49767782536748784
id_50f9379fa_15,0.33303502643978145,0.3548522366579062,0.2636769453769796
id_50f9379fa_17,0.11574925705815586,0.3870478358021713,0.31273944674937615
id_50f9379fa_27,0.48749351712362965,0.5424974275076077,0.33052590061404974
id_50f9379fa_42,0.07589311667521004,0.2543148159879406,0.10855019340504465
id_50f9379fa_45,0.6299244164252892,0.4587183234855198,0.4186937476639262
id_50f9379fa_58,0.5126355609686373,0.41910957010302785,0.4059033200844877
id_50f9379fa_65,0.4412030362144996,0.6250613925260379,0.5394580019546394
id_50f9379fa_67,0.13909187635870124,0.3356721033398164,0.20662176006521643
id_51191ffc3_11,0.2530037898641338,0.24254204615616204,0.1572678372953652
id_51191ffc3_13,0.19466273607269202,0.3251167391968452,0.20255041334207696
id_51191ffc3_14,0.2569840874771616,0.30399324276681355,0.2834679007810691
id_51191ffc3_23,0.30808280604211186,0.45772247660944787,0.38726412440248303
id_51191ffc3_26,0.3775779751886993,0.46289776123454357,0.4533863128906801
id_51191ffc3_27,0.2924287698320968,0.46797041423518543,0.47669708113941434
id_51191ffc3_40,0.23316219420727852,0.3710731955921229,0.24532698306832992
id_51191ffc3_45,0.5928967797579818,0.5246412358658942,0.5567510295237896
id_51191ffc3_57,0.499334394604575,0.5354125571483495,0.6004919790304541
id_5131bdc96_10,0.19118144364589518,0.3872486359255032,0.22664664775385385
id_5131bdc96_21,0.0663552729256145,0.09666568828130606,0.1116640706344634
id_5131bdc96_23,0.45943105535592044,0.46698917321998035,0.4263487367923959
id_5131bdc96_27,0.16247065536373603,0.25548744184677163,0.2587935300090586
id_5131bdc96_29,0.13329198416989552,0.13742299594082005,0.20787640204238497
id_5131bdc96_30,0.6336959373100197,0.4889710362252364,0.5559599090108283
id_5131bdc96_37,0.3990301796388914,0.3555125890391344,0.3936356766652146
id_5131bdc96_43,0.10990548703478203,0.43351801613302066,0.3432483505683632
id_5131bdc96_44,0.1022871111253999,0.4000062649821786,0.24888243656066258
id_5131bdc96_46,0.4684648161363344,0.3729705336804523,0.399452271283033
id_5131bdc96_47,0.7386008797394026,0.5971671129548077,0.7058569693260223
id_5131bdc96_57,0.2858099045544242,0.5766157664266243,0.42635386064498215
id_5131bdc96_60,0.34170504117313016,0.3659860059258604,0.3042171454250798
id_5131bdc96_63,0.35458649384361235,0.3957201159193259,0.3702339214513657
id_514a1add5_4,0.6047145231007309,0.5024150340611514,0.5894618423422286
id_514a1add5_7,0.1636678575935946,0.1728911350753931,0.17998469028658223
id_514a1add5_8,0.34838809669228,0.316008820927482,0.22770279827383036
id_514a1add5_16,0.10993266597302315,0.29908873237618033,0.2806829557593731
id_514a1add5_24,0.28920043475999907,0.23858073272958744,0.24230562435988298
id_514a1add5_25,0.04876642011097648,0.22566183356789518,0.16236723936966502
id_514a1add5_28,0.4007083626196988,0.29464381829584463,0.29551504140278306
id_514a1add5_35,0.15764895096870446,0.06450173426611905,0.05442181506372318
id_514a1add5_37,-4.387024713725651e-05,0.1772677075099116,0.17072347211136987
id_514a1add5_46,0.3463062552515598,0.4246603395181645,0.36394621269341165
id_514a1add5_49,0.310135721262807,0.3999263433209525,0.30326540544083347
id_514a1add5_50,-0.01136603989208107,0.10154931090670075,0.05241637576541622
id_514a1add5_54,0.4562300385439322,0.30260864386331454,0.2695859551829082
id_514a1add5_55,0.5411953355679198,0.5201506579246997,0.4300966996703527
id_514a1add5_58,0.34231550936344796,0.4256148691678342,0.32539157597549573
id_514a1add5_59,0.26514049093916997,0.29699718384092794,0.19706450311629156
id_5163eb374_2,0.7387357440871329,0.6621401860831753,0.6554978530097366
id_5163eb374_4,0.6409540534952788,0.5617685560579264,0.665898052185555
id_5163eb374_7,-0.0018367915188057804,0.24916924205562135,0.16174900426506625
id_5163eb374_8,0.17261875441678398,0.36940835785015824,0.2771010535459072
id_5163eb374_10,0.1664987383689927,0.29613639839660977,0.2726485793802615
id_5163eb374_16,0.21557978880830853,0.27229672018964923,0.2587226870509881
id_5163eb374_19,0.39785706754298744,0.5295406814757047,0.4058773418941617
id_5163eb374_25,0.27551289748270735,0.5193209281625689,0.2826636896487859
id_5163eb374_34,0.5088315901328668,0.3320427888214632,0.28689616345962154
id_5163eb374_37,0.13109674807684057,0.4183347088993394,0.309282025454379
id_5163eb374_38,0.32694777700561445,0.5115165448302271,0.4927580791871333
id_5163eb374_43,0.029272671722337718,0.2411148518248563,0.1407855085852873
id_5163eb374_45,0.6112005337349671,0.6169327313168975,0.7242938131673756
id_5163eb374_46,0.6094057230205302,0.41956879590623686,0.4265178990764197
id_5163eb374_47,0.621520451135192,0.4390184625334774,0.4125448225595103
id_5163eb374_48,0.668413290611631,0.7635754608377795,0.6712324592347584
id_5163eb374_56,0.37012910203087745,0.5288653178422951,0.41584863486678203
id_5163eb374_61,0.1544846955029629,0.27422627553864776,0.16648399132678182
id_5190406f5_10,0.403157223727892,0.3527161299144981,0.34336293850473965
id_5190406f5_11,0.2845522634428534,0.192486835021618,0.23897316948270916
id_5190406f5_14,0.4441314767356165,0.4064474960425579,0.44936444681947163
id_5190406f5_15,0.30822333767417687,0.279890097787037,0.2951069214936036
id_5190406f5_16,0.2729109467368739,0.20225798377616885,0.14418165469655367
id_5190406f5_24,-0.003947882417332127,0.07222599340380181,-0.14684204184553748
id_5190406f5_27,0.19426103980498804,0.2487172062755152,0.12140886888800093
id_5190406f5_32,0.28068646836407085,0.2701316227112275,0.2774847238943666
id_5190406f5_36,0.23270844428263068,0.3634923917374465,0.3108922332480446
id_5190406f5_39,0.36341458794081005,0.272387392277593,0.3435151233142202
id_5190406f5_47,0.39878143908386854,0.3163866567073768,0.3391483422241959
id_5190406f5_54,0.37760855018416917,0.3215467776279796,0.37860039170225446
id_5190406f5_57,0.5072881857950456,0.45721143856467206,0.5006219765101222
id_5190406f5_59,0.5375215681183615,0.6414509344364737,0.7238614110522654
id_51a4542f8_4,0.4800118785791865,0.5078083652241121,0.596871570528414
id_51a4542f8_5,0.612495431347555,0.8131263496327567,0.8353298849003508
id_51a4542f8_11,0.4315765765871138,0.37647259570383407,0.4269143271098278
id_51a4542f8_14,0.36519488816225903,0.40779850686064767,0.3587862745535243
id_51a4542f8_15,0.3970928685486117,0.4453348896411007,0.43548754645847476
id_51a4542f8_18,0.6090746103025355,0.6819024101349614,0.7882333042644702
id_51a4542f8_29,0.6693006335616636,0.7223637446312308,0.8201260897968312
id_51a4542f8_39,0.08572825406838624,0.2137703210309511,0.13275486297875763
id_51a4542f8_49,0.6218376856528184,0.40807572332426645,0.4029403702969272
id_51a4542f8_50,0.21172391348794142,0.22876079170659477,0.18779064096947815
id_51a4542f8_58,0.4070775017520233,0.33947800969232045,0.4092435015887933
id_51a4542f8_61,0.5032099876981303,0.6366591448618769,0.6644636715331104
id_51a4542f8_65,0.3095065798316881,0.5740126127949947,0.5459296697257907
id_51a4542f8_67,0.3620918422472315,0.462718956911782,0.5318236630853611
id_51ad8d14b_2,0.8446728022954533,0.6288495113394309,0.774702872523558
id_51ad8d14b_5,0.9659900707309832,1.1582255936813945,1.3052802260221825
id_51ad8d14b_9,0.8479688389194268,0.7415501398910862,0.9613549181269485
id_51ad8d14b_12,0.13917360454086003,0.4006890028867959,0.38312132741354976
id_51ad8d14b_18,0.21384950126668872,0.427858543596172,0.16743567149872315
id_51ad8d14b_33,-0.25393957154139235,-0.15585414598228908,-0.4000180063524559
id_51ad8d14b_38,0.2280350886569597,0.22480993754011208,0.10770068217703596
id_51ad8d14b_39,0.042175388682815174,0.08238827991716749,-0.045002870180281956
id_51ad8d14b_45,0.31660115338778266,0.45501690146872675,0.4263906186684995
id_51ad8d14b_57,0.3495412629312445,0.505426401594092,0.5397289837205836
id_51af0d845_9,0.04080060607524261,0.20202937876382565,0.09357105800869592
id_51af0d845_10,0.2200908554588265,0.5208906808572953,0.26839649175260527
id_51af0d845_19,0.14206506924121404,0.1743506202167687,0.13067854696085338
id_51af0d845_23,0.22485785409418935,0.42055026088981545,0.23037665566761234
id_51af0d845_26,0.0358307022861899,0.16359243604174753,0.015002043809072357
id_51af0d845_27,0.1172487558153979,0.599036215108137,0.3206810350544132
id_51af0d845_31,0.0943690836790208,0.15845620252290846,0.05177995199234883
id_51af0d845_38,0.22829219245303353,0.447863659578209,0.3241559696512254
id_5211f50a9_8,0.491869097824723,0.4364906417881199,0.49755158797037957
id_5211f50a9_15,0.5359337949691049,0.4331662403897536,0.5424265101170407
id_5211f50a9_17,0.35311295154637057,0.2885591528663173,0.3311438220183104
id_5211f50a9_22,0.4371711981121509,0.3432836719041825,0.40116241958746557
id_5211f50a9_23,0.37329545388266794,0.29894814692131555,0.3421011301673461
id_5211f50a9_26,0.4994579254719852,0.43701444377568455,0.4951289413147816
id_5211f50a9_54,0.5693043724788656,0.6118080956304517,0.6629965347548797
id_5211f50a9_55,0.6627670340719644,0.6653021843210001,0.7362709190419585
id_5211f50a9_58,0.5448184237496467,0.4575420565189605,0.5733688900217998
id_5211f50a9_67,0.8359518918535,1.0585268003993336,1.0891270337827528
id_5236a76f1_10,0.08093998041731348,0.03371576498423068,-0.026053592687986876
id_5236a76f1_38,0.924582158169096,0.9413347780418015,0.9086626841793417
id_5236a76f1_41,0.16709724907392517,0.3077296312353603,0.20861007948785107
id_5236a76f1_43,0.061578662309988874,0.18543162023162263,0.14972721855040055
id_5236a76f1_44,0.0665281768785082,0.21934689953195124,0.04217033388299243
id_5236a76f1_51,0.029860901745058233,0.2146799708910999,0.05845520390802539
id_5236a76f1_55,0.3536357078730792,0.5224978624795298,0.28488101172309144
id_5236a76f1_56,0.38585697498094723,0.5613944899698561,0.292102919975733
id_5236a76f1_58,0.1904694505871776,0.28948063203642044,0.2737427140593188
id_52370f004_5,0.6904046892271422,0.6280848079858672,0.8256925616718114
id_52370f004_12,0.6621370881184556,0.71759850955137,0.8255279783081491
id_52370f004_18,0.48727741116464385,0.5406790480814759,0.5625852822910956
id_52370f004_29,0.3265007969960605,0.2559782484283587,0.2801931713570216
id_52370f004_37,0.844769491367119,0.8306011992342976,0.9735189775399264
id_52370f004_48,0.34436867681877326,0.41729268059173785,0.38868246182535227
id_52370f004_61,0.4718671756555045,0.4922518217492198,0.4880638917723805
id_52370f004_67,0.3743802191242621,0.530757097406893,0.42772255788923896
id_5241d41f3_2,0.5940881436505165,0.3384774384911838,0.40303094704147335
id_5241d41f3_14,0.10943271821742762,0.05299658011991698,-0.012692814656421386
id_5241d41f3_17,0.007188102832929311,-0.062221779603472194,-0.13996759221448815
id_5241d41f3_18,0.0035536873346642683,-0.14186267010754566,-0.18269315671922112
id_5241d41f3_21,0.17651790077431465,0.14324176149511747,0.0831113187017978
id_5241d41f3_22,0.4747517554354136,0.26877003294684115,0.15924355602989673
id_5241d41f3_29,0.5871194360087546,-0.03789623187427171,0.5900629018280396
id_5241d41f3_33,0.6202653370991605,0.00827074780177961,0.605682952988701
id_5241d41f3_39,0.29351783504339196,-0.2026362978421754,0.29374052701013964
id_5241d41f3_41,0.2496965505354828,-0.1174488556062625,0.29946612988493815
id_5241d41f3_44,0.1845578418222396,-0.34647391358164303,0.1843987364612789
id_5241d41f3_46,0.10203011091935926,-0.40101415194969225,0.07267057774915284
id_5241d41f3_48,0.27883981443924766,-0.2550685937013729,0.2255463350062277
id_5241d41f3_51,0.6804579715691446,-0.12508246266882972,0.3746627849316635
id_5241d41f3_53,0.27661613000527563,0.3405829735594518,0.2254800369629085
id_5241d41f3_60,0.14475655942579393,0.20354377406712432,0.15600967880169928
id_5241d41f3_64,0.3887352646823308,0.22489160046283677,0.21468774378556915
id_525bab205_5,0.7550619921854689,0.8387489803429287,0.863069647172952
id_525bab205_6,0.8123604608818296,0.7494281112731063,0.8562223545376492
id_525bab205_16,0.8524555666862113,0.6353482073093321,0.6461951232279445
id_525bab205_18,0.5271662212623093,0.5222718830759913,0.4755400902291208
id_525bab205_25,0.2960977504550184,0.4037052811198466,0.3793401321446064
id_525bab205_29,0.553321304302766,0.598489053013237,0.6565937500920924
id_525bab205_30,0.21319178919630855,0.4511360423414036,0.4904120519666012
id_525bab205_34,-0.03963992919400067,0.06741663334829137,-0.038657815631992304
id_525bab205_45,0.2905136504184571,0.18653801732565115,0.19242200381914892
id_525bab205_51,0.5890567774346009,0.6541203480893067,0.6309936561994137
id_525bab205_64,0.1576239913752862,0.355703140650096,0.3108664983361604
id_5273a6372_3,1.0341311775055677,-0.31199217496082154,1.0418560764516251
id_5273a6372_12,0.5679988961091499,-0.4593024951791791,0.6871253047486946
id_5273a6372_13,0.5793974865413622,-0.543581393245834,0.6103339159004736
id_5273a6372_18,0.5707133350608102,-0.5560998832282024,0.6530213107772884
id_5273a6372_20,0.5405233965729175,-0.4490374787933681,0.6746615527873845
id_5273a6372_23,0.582676710953898,-0.45104519872098414,0.6956565666135872
id_5273a6372_27,0.5869274571552656,-0.3713574971617508,0.7473401620931843
id_5273a6372_33,0.6990957797180063,-0.5317958810144041,0.715819380545913
id_5273a6372_35,1.046350960123097,-0.36933154038314064,0.8754070413834896
id_5273a6372_40,0.08944269066367722,-0.8978578083021301,0.24266271178912885
id_5273a6372_46,0.1157761675975979,-0.8742997648521956,0.22844903054428012
id_5273a6372_47,0.184809402885843,-0.874761487216512,0.26218394473899953
id_5273a6372_52,-4.368671819964125,-5.143639421347214,-6.054372670710549
id_5273a6372_55,0.1795553758998525,0.15836140265174398,0.09604469937377608
id_5273a6372_56,0.17331882714427244,0.30284398758721254,0.17493522429055167
id_5273a6372_57,0.18690447173810207,0.2485283208708307,0.0886296018183163
id_5273a6372_59,0.15788462082808022,0.2983535471961887,0.1387823612703141
id_5273a6372_67,0.33667212086464177,0.610784620130573,0.3878460758682508
id_527b0c83b_0,0.6902492769557318,0.837389441038595,0.8512111259027323
id_527b0c83b_1,1.0506295117749955,1.1826169997010498,1.2300878794605483
id_527b0c83b_10,0.5828768375199547,0.6869481575056279,0.6595087002468099
id_527b0c83b_15,-0.009475106826946023,0.25520401969154727,0.20634384500336253
id_527b0c83b_26,-0.042692152495380165,0.13613166037753865,0.0408364096860247
id_527b0c83b_34,0.4057587454082383,0.43097052262443614,0.4488686177806702
id_527b0c83b_35,0.37282847983848305,0.42780263162552945,0.4101728821919497
id_527b0c83b_47,0.13857024874310542,0.3187892537610078,0.23702947499178983
id_527b0c83b_61,0.4522554820949769,0.4994247098979041,0.46676216502618173
id_52ac6bad3_0,0.7255461509269618,0.8528963799849417,0.8652294111239904
id_52ac6bad3_6,-0.06072069027651811,0.23872790008780162,0.17847682686755706
id_52ac6bad3_9,0.2067036839520548,0.20570856582271096,0.24351421534201845
id_52ac6bad3_32,0.18484737622828362,0.3646000468953612,0.3121715681077265
id_52ac6bad3_39,0.3274906952110239,0.5013952387296636,0.32720112108523647
id_52ac6bad3_44,0.5703845358713315,0.5391636352848218,0.4253039415685378
id_52ac6bad3_51,0.32594250966657,0.47660766959810136,0.4387228996940529
id_52ac6bad3_56,0.09430356861444622,0.25169270329248983,0.16746953834965536
id_52ac6bad3_63,0.22901155801542483,0.5384338216422169,0.4521518384172786
