id_seqpos,reactivity,deg_Mg_pH10,deg_Mg_50C
id_155a41a08_4,0.42213999999999996,0.5157729999999999,0.6402229999999999
id_155a41a08_6,0.23623400000000003,0.48750000000000004,0.353209
id_155a41a08_9,0.1503210000000001,0.2330819999999999,0.23753100000000005
id_155a41a08_12,0.7151320000000004,0.8073579999999997,0.6809760000000002
id_155a41a08_18,0.8168970000000002,0.521003,0.601634
id_155a41a08_24,0.161038,0.2204490000000001,0.22145199999999998
id_155a41a08_31,0.6018980000000003,0.4160270000000002,0.46932300000000005
id_155a41a08_32,0.7394510000000004,0.7627940000000001,0.8109290000000001
id_155a41a08_48,0.219342,0.2522900000000001,0.255856
id_155a41a08_54,0.4356659999999999,0.3277750000000001,0.3511379999999999
id_155a41a08_61,0.4364679999999998,0.35357299999999986,0.3719090000000002
id_155a41a08_62,0.15050900000000003,0.12488900000000004,0.11233300000000002
id_155a41a08_63,0.06582600000000004,0.15069800000000005,0.12711499999999998
id_155baec4e_0,0.5528969999999997,0.501879,0.5199729999999999
id_155baec4e_10,0.006803,0.024433999999999997,0.025613
id_155baec4e_11,0.027294,0.15013200000000002,0.376299
id_155baec4e_14,0.04,0.12453700000000005,0.035736
id_155baec4e_24,0.07982600000000004,0.09038400000000008,0.2972950000000001
id_155baec4e_29,0.30399600000000004,0.28141400000000005,0.10904199999999997
id_155baec4e_31,0.032144000000000006,0.07081600000000002,0.30544700000000014
id_155baec4e_34,0.09777599999999997,0.169458,0.39612500000000017
id_155baec4e_35,0.13372499999999998,0.6843119999999999,0.5494079999999998
id_155baec4e_50,0.327276,0.28216,0.22664600000000004
id_155baec4e_52,0.9961179999999997,0.6884969999999998,0.8260810000000002
id_155baec4e_54,0.36174999999999996,0.634161,0.5239349999999999
id_155baec4e_55,-0.0025009999999999998,0.161761,0.004438
id_1582df224_0,0.5418439999999997,0.5171579999999999,0.3432300000000001
id_1582df224_5,0.8470790000000002,0.8069339999999999,0.7968780000000005
id_1582df224_6,1.071568,0.5519470000000002,0.576359
id_1582df224_8,0.6902040000000003,0.297452,0.23700800000000008
id_1582df224_17,0.624506,1.0532960000000002,0.9496429999999996
id_1582df224_23,0.678002,0.36423799999999995,0.34345700000000007
id_1582df224_36,0.48043000000000013,0.43579699999999993,0.3935280000000001
id_1582df224_40,0.43524899999999994,0.221246,0.23015699999999994
id_1582df224_51,0.5727,0.22844699999999996,0.18204499999999996
id_1582df224_56,0.59939,0.5732759999999998,0.538961
id_1582df224_59,0.19518899999999995,0.21243199999999995,0.20260599999999993
id_1582df224_62,0.19520599999999994,0.2868310000000001,0.27982900000000005
id_159f0ff46_7,0.097444,0.4108259999999999,0.33881899999999987
id_159f0ff46_8,0.30316799999999994,0.6920499999999998,0.610573
id_159f0ff46_13,0.1660339999999999,0.2972389999999999,0.3673639999999999
id_159f0ff46_20,1.0338720000000001,0.4295679999999998,0.3495680000000001
id_159f0ff46_22,0.63904,0.563242,0.49459400000000003
id_159f0ff46_23,0.35359899999999983,0.3655750000000002,0.3667310000000002
id_159f0ff46_27,0.05434399999999998,0.15664500000000003,0.072161
id_159f0ff46_31,0.031542999999999995,0.09105800000000004,0.02665499999999998
id_159f0ff46_33,0.438583,0.19140999999999994,0.12590899999999994
id_159f0ff46_34,0.17747200000000002,0.07893000000000001,0.06358699999999998
id_159f0ff46_39,0.03507,0.08162200000000003,0.033992999999999995
id_159f0ff46_43,0.316176,0.2462729999999999,0.18414499999999992
id_159f0ff46_49,0.014184999999999993,0.073793,0.035388
id_159f0ff46_51,0.196776,0.117584,0.053556000000000006
id_159f0ff46_52,0.19015700000000002,0.14707000000000003,0.101168
id_159f0ff46_64,0.06683300000000002,0.307257,0.2532089999999999
id_159f0ff46_65,1.0617750000000004,1.1791349999999996,1.0828110000000002
id_159f0ff46_67,0.400807,1.0055709999999993,0.7537569999999997
id_15ac1f0d2_0,0.45916099999999976,0.512362,0.3628479999999998
id_15ac1f0d2_3,0.4680809999999999,0.37316700000000014,0.37745900000000004
id_15ac1f0d2_7,0.6018180000000001,0.39920600000000017,0.40870699999999993
id_15ac1f0d2_13,0.6256539999999999,0.8079530000000003,0.6942369999999998
id_15ac1f0d2_18,0.44894000000000034,0.7321220000000003,0.8822779999999998
id_15ac1f0d2_35,0.38576500000000025,0.34665300000000004,0.32884500000000005
id_15ac1f0d2_38,0.2627409999999999,0.23444399999999996,0.14632799999999999
id_15ac1f0d2_40,0.28750799999999993,0.26124499999999995,0.22411300000000012
id_15ac1f0d2_44,0.43862599999999985,0.217343,0.23081500000000005
id_15ac1f0d2_46,0.17288599999999998,0.10657099999999999,0.08293199999999999
id_15ac1f0d2_57,0.2701879999999999,0.4141910000000001,0.4952889999999997
id_15ad2f59b_3,0.5750670000000001,0.4927249999999999,0.556378
id_15ad2f59b_5,0.29303700000000005,0.43785799999999986,0.2788600000000001
id_15ad2f59b_10,1.3428590000000002,1.012612,0.8570240000000001
id_15ad2f59b_20,0.26307800000000003,0.33543699999999993,0.250224
id_15ad2f59b_21,0.6802860000000004,1.5486149999999999,1.310206
id_15ad2f59b_23,0.15062499999999995,0.281226,0.154748
id_15ad2f59b_26,1.378252,1.7019889999999993,1.4395189999999998
id_15ad2f59b_29,0.7178239999999998,0.6377390000000001,0.7278810000000001
id_15ad2f59b_49,0.023558,0.061774000000000016,0.041552
id_15ad2f59b_59,0.05858899999999997,0.10795500000000001,0.10382799999999999
id_15ad2f59b_63,0.024761000000000005,0.22602500000000003,0.11427599999999999
id_15c0d8f45_4,0.784906,0.661747,0.8958969999999996
id_15c0d8f45_7,0.09776699999999999,0.21662300000000007,0.1918149999999999
id_15c0d8f45_12,1.2461379999999993,2.77106,1.8648899999999993
id_15c0d8f45_13,1.4655329999999998,1.0511319999999995,1.0635069999999995
id_15c0d8f45_19,0.13791799999999996,0.16322800000000004,0.146378
id_15c0d8f45_24,0.011507000000000003,0.10880699999999997,0.020732
id_15c0d8f45_26,0.026267,0.17668200000000006,0.055029
id_15c0d8f45_32,0.9604110000000006,1.0271409999999996,1.1798739999999999
id_15c0d8f45_33,0.7109019999999997,0.23583099999999996,0.19450399999999995
id_15c0d8f45_39,0.025453,0.15199,0.05835600000000001
id_15c0d8f45_45,0.061549000000000006,0.13453999999999997,0.08153200000000002
id_15c0d8f45_51,0.053357999999999996,0.1224919999999999,0.08030799999999996
id_15c0d8f45_64,0.21444200000000002,0.174008,0.10363899999999998
id_15c601e33_6,0.153915,0.19480299999999995,0.170881
id_15c601e33_10,0.07000400000000001,0.182238,0.08829700000000003
id_15c601e33_11,0.198557,0.466982,0.39077
id_15c601e33_13,0.4043739999999999,0.3589679999999999,0.3676500000000001
id_15c601e33_23,0.5330370000000003,0.8336079999999998,0.6292120000000001
id_15c601e33_53,0.08894199999999998,0.19774499999999995,0.1904210000000001
id_15c601e33_56,0.376242,0.19066800000000003,0.19091699999999995
id_15c601e33_61,0.020015000000000005,0.04720299999999999,0.03403999999999998
id_15c601e33_62,0.05071,0.14137899999999995,0.08908099999999998
id_15c601e33_64,0.11603900000000003,0.4993489999999998,0.4390039999999999
id_15c601e33_65,0.03661200000000001,0.08997000000000002,0.05591199999999998
id_15c601e33_67,0.33019299999999996,1.1096199999999998,0.6637070000000003
id_15c73f7f9_23,1.1379459999999997,0.367888,0.290195
id_15c73f7f9_26,0.07156,0.24961299999999997,0.08529699999999998
id_15c73f7f9_30,0.016667,0.17208799999999996,0.05439999999999997
id_15c73f7f9_49,1.194513999999999,0.4339350000000001,0.38729400000000014
id_15c73f7f9_50,1.1977800000000005,1.8029510000000009,1.589514
id_15c73f7f9_62,0.027239000000000013,0.07232700000000002,0.05756899999999998
id_15c73f7f9_66,0.5642909999999999,0.586622,0.6023640000000001
id_15c7d917a_0,0.446931,0.8347709999999999,0.5791409999999999
id_15c7d917a_6,0.5516450000000003,1.1463760000000003,1.1843130000000002
id_15c7d917a_7,0.7386290000000001,1.06314,1.092216
id_15c7d917a_8,0.6356300000000004,0.3792200000000001,0.3266209999999999
id_15c7d917a_17,0.046058000000000016,0.17585099999999992,0.09748500000000007
id_15c7d917a_18,0.012762000000000004,0.22592799999999993,0.12916999999999995
id_15c7d917a_21,0.010570999999999999,0.12961999999999996,0.002034
id_15c7d917a_23,0.009387999999999999,0.14380800000000005,0.095387
id_15c7d917a_24,0.015053000000000004,0.19139999999999996,0.08453300000000004
id_15c7d917a_25,0.084669,0.043758999999999985,0.015621000000000003
id_15c7d917a_35,0.0007709999999999979,0.15146800000000002,0.007667000000000002
id_15c7d917a_36,0.049827,0.16046099999999996,0.029265000000000006
id_15c7d917a_41,0.055391999999999976,0.11029799999999998,0.015990000000000004
id_15c7d917a_42,0.15874200000000005,0.12018800000000006,0.017062
id_15c7d917a_46,0.06608000000000001,0.2339520000000001,0.076016
id_15c7d917a_50,0.00012699999999999837,0.039855,0.02893799999999999
id_15c7d917a_60,0.3166900000000001,0.7018179999999999,0.7230440000000002
id_15ce19e16_1,1.5134979999999996,2.1673400000000003,2.1104910000000006
id_15ce19e16_9,0.7205900000000003,0.5908699999999998,0.3480679999999999
id_15ce19e16_17,0.179469,0.10240099999999998,-0.05420899999999999
id_15ce19e16_23,0.7323289999999997,0.10620900000000001,-0.004480999999999998
id_15ce19e16_27,0.645031,0.5745100000000004,0.4915860000000002
id_15ce19e16_39,0.418277,0.27897299999999975,0.4247119999999998
id_15ce19e16_48,0.4327950000000002,0.36288400000000015,0.5442189999999998
id_15ce19e16_52,0.5925629999999998,0.40265500000000004,0.5431380000000003
id_15ce19e16_58,0.6293249999999998,0.32683,0.41219300000000025
id_15ce19e16_61,0.4120989999999998,0.36287699999999995,0.43574500000000005
id_160c1cc62_3,1.1014589999999995,0.7845909999999996,0.8659140000000004
id_160c1cc62_17,0.6457489999999999,1.0054769999999997,0.9569439999999996
id_160c1cc62_20,0.5510840000000001,0.627195,0.7998220000000004
id_160c1cc62_25,0.40147099999999997,0.4794589999999998,0.5965480000000002
id_160c1cc62_26,0.117694,0.214908,0.07595800000000003
id_160c1cc62_30,0.8034389999999999,0.9376900000000004,0.8544539999999999
id_160c1cc62_31,0.32571599999999995,0.27863600000000016,0.208566
id_160c1cc62_43,0.26601199999999997,0.332673,0.2914929999999999
id_160c1cc62_57,0.438901,0.741648,0.9147409999999995
id_160c1cc62_58,0.43509099999999995,0.5477580000000001,0.4192149999999999
id_160c1cc62_63,0.3351210000000001,0.32783400000000007,0.46752800000000017
id_160c1cc62_66,0.12861399999999998,0.3360069999999999,0.368268
id_161942309_2,0.8656309999999996,0.38760399999999995,0.390722
id_161942309_6,0.05810799999999999,0.24763199999999996,0.141244
id_161942309_7,0.024532999999999992,0.15768699999999997,0.08560100000000004
id_161942309_9,0.014852,0.103842,0.035652
id_161942309_10,0.009376000000000002,0.097414,0.02354800000000001
id_161942309_11,0.038548,0.18433699999999997,0.06998700000000001
id_161942309_19,0.011581000000000001,0.09196100000000003,0.019277
id_161942309_38,0.066343,0.11354500000000002,0.11789300000000007
id_161942309_43,0.19603199999999998,0.17297,0.13089199999999995
id_161942309_52,0.014047000000000006,0.1526979999999999,0.053530999999999995
id_161942309_58,0.4646060000000001,0.3015040000000001,0.3241779999999999
id_161942309_62,0.027034000000000002,0.2533700000000001,0.10563200000000002
id_161942309_65,0.012525999999999997,0.10956599999999997,0.08103199999999999
id_162706431_1,3.385311999999999,3.9716620000000007,4.032348999999999
id_162706431_2,1.606318,1.2905100000000003,1.6673019999999994
id_162706431_7,0.19712800000000008,0.33737599999999995,0.165509
id_162706431_8,0.26300499999999993,0.37181299999999995,0.20894599999999994
id_162706431_14,0.4631930000000001,0.39210300000000003,0.3736719999999999
id_162706431_17,0.4410499999999999,0.9120140000000001,0.830566
id_162706431_20,0.228177,0.394126,0.26634099999999994
id_162706431_38,0.1872189999999998,0.198248,0.16991200000000004
id_162706431_42,0.022133000000000003,0.13238500000000003,0.06986300000000001
id_162706431_44,0.06781300000000001,0.180277,0.04611999999999998
id_162706431_48,0.8736209999999999,0.7637919999999998,0.8448289999999997
id_162706431_50,0.10758599999999996,0.26917199999999997,0.16567399999999996
id_162706431_52,0.037963000000000004,0.1499390000000001,0.08493199999999998
id_162706431_54,0.007663999999999999,0.09167900000000001,0.09379399999999999
id_162706431_66,0.4148769999999999,0.4012510000000001,0.5302030000000001
id_163ada4c7_1,1.3279459999999992,1.828249999999999,2.1764240000000004
id_163ada4c7_2,1.1316479999999998,0.24991300000000016,0.279695
id_163ada4c7_5,0.8403679999999999,0.9344680000000004,0.9022919999999996
id_163ada4c7_14,0.08006500000000003,0.39877700000000016,0.2573910000000001
id_163ada4c7_20,0.32712100000000005,0.28478400000000004,0.27885499999999985
id_163ada4c7_23,0.343206,0.26775000000000004,0.26496800000000004
id_163ada4c7_31,0.03431300000000001,0.07820300000000001,0.05028499999999998
id_163ada4c7_41,0.44661100000000004,0.4615179999999998,0.5475059999999999
id_163ada4c7_43,0.4099039999999998,0.32389799999999985,0.38352299999999995
id_163ada4c7_48,0.38657700000000017,0.5213130000000001,0.5079980000000001
id_163ada4c7_50,0.6654149999999999,0.4103210000000002,0.42179099999999997
id_163ada4c7_53,0.5082770000000001,1.3067549999999999,1.0323519999999997
id_163ada4c7_61,0.23114399999999982,0.2934800000000002,0.28967199999999993
id_163ada4c7_66,0.4217210000000001,0.3664730000000001,0.45303899999999997
id_164e8ab2f_1,1.6198790000000005,2.285255,3.4800989999999996
id_164e8ab2f_4,0.39749100000000004,0.9625669999999998,1.1522469999999998
id_164e8ab2f_10,0.56649,0.3932219999999999,0.309993
id_164e8ab2f_12,0.03202400000000002,0.14297500000000002,0.06693
id_164e8ab2f_14,0.048617,0.10773699999999999,0.04608899999999999
id_164e8ab2f_28,0.04501900000000001,0.297275,0.11862699999999998
id_164e8ab2f_29,0.05256700000000002,0.19805699999999998,0.091014
id_164e8ab2f_34,0.13367100000000004,0.20604799999999998,0.1560149999999999
id_164e8ab2f_39,0.013295999999999999,0.09010599999999996,0.03266899999999998
id_164e8ab2f_40,0.004985,0.08123000000000005,0.008872999999999999
id_164e8ab2f_49,0.11060999999999996,0.43842600000000004,0.33190300000000017
id_164e8ab2f_57,0.5753130000000003,0.43253100000000005,0.4352819999999999
id_164e8ab2f_67,0.332277,0.43702099999999994,0.36816800000000016
id_1655d15c9_0,0.5371900000000002,0.5233719999999998,0.42427400000000004
id_1655d15c9_8,0.5538590000000004,0.6596540000000004,0.5676380000000001
id_1655d15c9_9,0.5787570000000002,0.4431670000000002,0.4449690000000001
id_1655d15c9_10,0.5400589999999998,0.37182399999999993,0.2830199999999998
id_1655d15c9_12,0.358337,0.12197199999999991,0.05174599999999998
id_1655d15c9_14,0.7469759999999998,0.4859109999999999,0.49985499999999994
id_1655d15c9_17,0.20490000000000003,0.462199,0.428856
id_1655d15c9_18,0.3516030000000002,0.0008469999999999955,-0.552851
id_1655d15c9_22,-0.04751,-0.41082699999999983,-1.0440079999999998
id_1655d15c9_35,0.153292,0.0739,0.040344
id_1655d15c9_37,0.05091400000000001,0.32920299999999986,0.18046600000000013
id_1655d15c9_44,0.31769899999999984,0.272931,0.24562800000000004
id_1655d15c9_45,0.233431,0.165777,0.170912
id_1655d15c9_53,0.765844,1.2484500000000018,1.168868999999999
id_1655d15c9_54,0.6318960000000002,0.4222799999999999,0.516101
id_1655d15c9_58,0.6177929999999998,0.743894,0.6880530000000006
id_1655d15c9_59,0.627607,0.5744920000000008,0.5637150000000004
id_1655d15c9_64,0.2156880000000001,0.4004099999999998,0.39161799999999986
id_1662281c2_1,1.0428040000000005,1.3131420000000005,1.2275920000000002
id_1662281c2_3,0.8223410000000002,0.46361100000000005,0.5168219999999996
id_1662281c2_5,0.14808700000000002,0.2984189999999998,0.19231799999999996
id_1662281c2_6,0.227722,0.283388,0.15270200000000003
id_1662281c2_7,0.241155,0.3988279999999999,0.22593800000000003
id_1662281c2_10,0.12957999999999995,0.20954400000000004,0.15405399999999994
id_1662281c2_25,0.03846,0.14519700000000005,0.04261300000000002
id_1662281c2_33,0.038011,0.204367,0.081532
id_1662281c2_49,0.3282939999999998,0.3885330000000002,0.26579900000000006
id_1662281c2_54,0.017971000000000008,0.11078400000000005,0.032298
id_1662281c2_55,0.029802999999999982,0.139351,0.05095599999999998
id_1662281c2_64,0.11965000000000002,0.2872290000000001,0.269615
id_166ef3ca3_1,1.4826349999999997,3.0753880000000002,1.8165619999999996
id_166ef3ca3_9,0.045808,0.33599599999999996,0.10669600000000007
id_166ef3ca3_19,0.7455729999999998,1.842122999999999,1.689654
id_166ef3ca3_20,0.9139379999999998,0.7350199999999998,0.6295680000000001
id_166ef3ca3_23,0.4768330000000002,0.7004379999999998,0.595084
id_166ef3ca3_24,0.334425,0.6264410000000001,0.5114409999999999
id_166ef3ca3_32,0.820657,0.241262,0.16005099999999994
id_166ef3ca3_33,0.029193000000000004,0.09279300000000003,0.018353999999999995
id_166ef3ca3_34,0.023938999999999995,0.09498100000000001,0.024965999999999995
id_166ef3ca3_37,0.006481000000000002,0.07987999999999999,0.01750699999999999
id_166ef3ca3_41,0.005737,0.06845799999999998,0.029090000000000008
id_166ef3ca3_47,0.364024,0.25048399999999993,0.23554799999999998
id_166ef3ca3_59,0.5095449999999997,0.14572299999999996,0.07149199999999999
id_166ef3ca3_64,0.039930999999999994,0.19552399999999998,0.14055600000000004
id_16a1231f1_24,0.22811699999999996,0.08101900000000002,0.07019600000000004
id_16a1231f1_25,0.40128599999999987,-0.12812399999999996,-0.500499
id_16a1231f1_26,0.4159119999999998,-0.453572,-1.073778
id_16a1231f1_37,0.24904100000000004,0.07402200000000002,0.04568900000000001
id_16a1231f1_39,0.35375100000000004,0.10671,0.07654799999999998
id_16a1231f1_40,0.1597629999999999,0.059899999999999995,0.04743400000000002
id_16a1231f1_44,0.39825299999999986,0.25929099999999994,0.29794800000000005
id_16a1231f1_48,0.1712459999999999,0.07240500000000007,0.053526000000000046
id_16a1231f1_49,0.5069289999999997,0.3068730000000001,0.3852410000000001
id_16a1231f1_52,0.381847,0.13620699999999997,0.119626
id_16a1231f1_59,0.4043759999999999,0.20778499999999997,0.309798
id_16a1231f1_67,0.6297440000000001,0.3614820000000001,0.3603439999999999
id_16b430b4b_4,0.5219349999999999,0.8153239999999995,0.44912900000000006
id_16b430b4b_6,0.08271,0.9278209999999999,0.23318800000000006
id_16b430b4b_7,0.25898700000000013,0.4775189999999998,0.310432
id_16b430b4b_13,0.038981999999999996,0.410701,0.2744810000000002
id_16b430b4b_14,0.7110980000000002,0.5110820000000001,0.3510840000000001
id_16b430b4b_19,0.8514029999999999,0.8262179999999998,0.9446310000000002
id_16b430b4b_23,0.078898,0.37157599999999996,0.246668
id_16b430b4b_24,0.044154,0.15172899999999998,0.034346
id_16b430b4b_25,0.016665000000000003,0.1978360000000001,0.156336
