id_seqpos,reactivity,deg_Mg_pH10,deg_Mg_50C
id_5190406f5_47,0.2564033076801709,0.022970100879236288,0.1618998611290381
id_5190406f5_54,0.1215178734366284,0.13142202586302665,0.0885018775797542
id_5190406f5_57,0.29027983450659034,0.23373434463275447,0.37752322104278446
id_5190406f5_59,0.502359786157894,0.6902196170188765,0.8980440323475375
id_51a4542f8_4,0.5295990455565083,0.41047213556031126,0.46246593881924003
id_51a4542f8_5,0.7482694412766167,1.2661753710164663,1.1606549154529964
id_51a4542f8_11,0.30249727287605827,0.4156799146510115,0.42088957393815696
id_51a4542f8_14,0.3830674238013613,0.37181336183148894,0.3299545697990105
id_51a4542f8_15,0.23845442873247916,0.15391246670895287,0.20019489793012665
id_51a4542f8_18,0.7012338059299401,1.0715323870567082,1.1238265821324578
id_51a4542f8_29,0.9958237144348208,1.1848896053339018,1.1885319583161746
id_51a4542f8_39,0.196985586527866,0.24209564036546416,0.20416919161168773
id_51a4542f8_49,0.2536375113474454,0.2706344849025467,0.20906882689622877
id_51a4542f8_50,0.19945801419649642,0.5248386926644482,0.3915234846560238
id_51a4542f8_58,0.42438949735204257,0.2767409837517276,0.4022379018939937
id_51a4542f8_61,0.8568031794009502,1.015811776544683,0.985635250245835
id_51a4542f8_65,0.5160337221124427,0.5829299093334124,0.5261493171879352
id_51a4542f8_67,0.42423729252048936,0.7148978318813972,0.6526237387759255
id_51ad8d14b_2,1.1824813222970374,0.7815777767652496,0.9254523852520383
id_51ad8d14b_5,1.1954930806702784,2.2666623284463423,1.9683710733726871
id_51ad8d14b_9,1.0194785369749593,1.062307935964696,1.3078430348902552
id_51ad8d14b_12,0.17831171603037566,0.45152538716775864,0.4682709933032167
id_51ad8d14b_18,0.2855442835818867,0.18941674827332217,0.05553638653681092
id_51ad8d14b_33,0.021520091703856936,-0.27568499692757376,-0.7935947248911186
id_51ad8d14b_38,0.06129162762191531,0.11610832844759,0.03436536654428135
id_51ad8d14b_39,-0.05226012392308649,-0.2202874759527994,-0.39782612079901325
id_51ad8d14b_45,0.48979549373936004,0.5920306400027908,0.5570290216692145
id_51ad8d14b_57,0.6901735735875716,0.7498235033689997,0.8237293120331269
id_51af0d845_9,-0.06194453621840795,0.15957701706050187,0.007062633845523358
id_51af0d845_10,-0.00983328627114849,0.32610505844946763,0.16370123884530932
id_51af0d845_19,0.004524750340998862,0.07734057230476626,0.0014088573161191165
id_51af0d845_23,-0.021750351746179952,-0.010089896358031147,-0.04164148840403792
id_51af0d845_26,-0.02948381366874625,0.24635492907780912,0.056714849659118105
id_51af0d845_27,0.07581614905910633,0.33201845803698055,0.15499455736898182
id_51af0d845_31,0.009470923313267043,0.07330022412587872,0.023898151195153317
id_51af0d845_38,0.050596874954410676,0.16889758084499396,0.06925475648566742
id_5211f50a9_8,0.02382187144600245,0.2595538809271785,0.4109548093212126
id_5211f50a9_15,0.20803077520772018,0.15293528348725077,0.6144756083809644
id_5211f50a9_17,-0.024978462519062716,0.07995738490088455,0.07669038235291586
id_5211f50a9_22,-0.06646863961951255,-0.022007479023649412,0.45127764768507483
id_5211f50a9_23,0.17562590620590243,0.09887560418000729,0.08977217531983989
id_5211f50a9_26,0.4501393258944075,0.14440100749923618,0.34041112032463294
id_5211f50a9_54,-0.10015942775064274,0.15040342477087304,0.4829846201362355
id_5211f50a9_55,0.5264466364980411,0.5259168117301053,0.8647401878706535
id_5211f50a9_58,0.2316361779855534,0.31833873226773857,0.507531697988399
id_5211f50a9_67,0.9749188284552591,1.4625129461188895,1.4937830937353649
id_5236a76f1_10,0.022025785129207498,0.08515531121282499,0.04704322415243861
id_5236a76f1_38,1.5215955495364328,1.59675549625541,1.3402244595708566
id_5236a76f1_41,0.08732210301816717,0.1994712085881397,0.12584936308161077
id_5236a76f1_43,0.09563619414359142,0.19858444873399683,0.10128915237637903
id_5236a76f1_44,0.00785482160959794,0.10563041580473931,0.010893097814608454
id_5236a76f1_51,0.011629290573269502,0.042860512891069624,0.024552521328845056
id_5236a76f1_55,0.22381499251262246,0.30199888892206994,0.18325380365354849
id_5236a76f1_56,0.115517828944534,0.17156541582718382,0.09923480693633935
id_5236a76f1_58,0.04630109085232614,0.15598962189775006,0.14814182226616235
id_52370f004_5,0.6498512616223622,0.5054298177799673,0.7975030665728986
id_52370f004_12,0.7297277958148574,0.5228329782873843,0.711578262105298
id_52370f004_18,0.32586798459608673,0.016525815321294712,-0.07385705988583974
id_52370f004_29,0.13891890861128015,0.09391005216593218,0.15047503659541034
id_52370f004_37,0.8160387701085171,0.8293886234738594,1.1953614822295986
id_52370f004_48,0.0266253135020576,0.022885896320481047,0.11933273832378755
id_52370f004_61,0.3809650520132642,0.3215238991066944,0.34841529121982284
id_52370f004_67,0.39548632970181563,0.19926610187612534,0.2500146767597409
id_5241d41f3_2,0.21036012418169325,0.13907184475193846,-0.09269198242240168
id_5241d41f3_14,-0.20078390273343727,0.03558120711816082,-0.19901911803297823
id_5241d41f3_17,0.09224420506062653,-0.14473832014466004,-0.11811948467058009
id_5241d41f3_18,-0.34980658652549024,-0.20061620061722096,-0.18818770489081837
id_5241d41f3_21,-0.3450217022916894,0.14521831295727256,0.011816799011299617
id_5241d41f3_22,-0.08596883796903948,0.4356747340259975,0.409151554821794
id_5241d41f3_29,1.6293020274645083,0.04080445559958318,0.3743514069932195
id_5241d41f3_33,2.3487630773705073,0.09043410547005032,0.9323336726303229
id_5241d41f3_39,2.788677116384414,0.5165980708517446,0.45537945277491354
id_5241d41f3_41,0.6676704253964506,0.17265901233501674,0.7374366746335637
id_5241d41f3_44,0.6696282700442622,0.2426326393506841,0.23099830688440146
id_5241d41f3_46,0.756235239672641,-0.08921812138434992,-0.046848497328421446
id_5241d41f3_48,-0.45669807920015315,0.057259774474708036,0.16700444689905158
id_5241d41f3_51,1.8824351987902956,0.5834663114515803,0.18657761093436967
id_5241d41f3_53,1.3041807733020234,0.8215361871558655,0.6029995620851374
id_5241d41f3_60,1.720775757955556,0.7047159630792053,0.07154989462455247
id_5241d41f3_64,1.1640302096185071,1.5292926576040724,1.6459480773281105
id_525bab205_5,1.0311057149363188,1.2499466141930466,1.1353352164515775
id_525bab205_6,0.976603940962094,0.8520207785708673,1.0403490173616992
id_525bab205_16,1.2255932306310853,0.9443183477357033,0.8894953510726917
id_525bab205_18,0.3126310728329785,0.6495862026320776,0.5855338435722981
id_525bab205_25,0.2746962545413155,0.6506111455560369,0.43897213336780844
id_525bab205_29,0.2191346473387852,0.8789078543316224,0.6695294082240242
id_525bab205_30,0.028697867220681905,0.3262914715885038,0.16824354867747812
id_525bab205_34,0.034247433735402066,0.16681886304896015,0.07223153937622356
id_525bab205_45,0.07758198595269766,0.18669706304147554,0.1033683219861255
id_525bab205_51,0.34480216078833825,0.47619120819622335,0.44721138259101373
id_525bab205_64,-0.06375819944257599,0.09845015571861787,0.17461277019608082
id_5273a6372_3,0.5684524469350893,-0.07537261256957417,7.070944665421179
id_5273a6372_12,0.40727277232429715,0.10091028741097263,0.41787024383828925
id_5273a6372_13,-0.1869838373564472,-0.2251022026630244,0.15350106542227393
id_5273a6372_18,0.3754104577199339,-0.051823172859795374,0.24493019833886961
id_5273a6372_20,0.10802425221422296,-0.148359442572763,-0.05070933262581162
id_5273a6372_23,0.5048352651188497,-0.24303923982042397,-0.029836923860066977
id_5273a6372_27,0.2163802585574457,0.05036653777932354,0.021677453798264135
id_5273a6372_33,0.4523469092484316,0.25958709650320044,1.229294852400962
id_5273a6372_35,0.9934191614427819,0.3379289579847239,0.8353323868073432
id_5273a6372_40,0.15665041033531496,-0.3761540636925945,1.059140585147961
id_5273a6372_46,0.25965807126734197,0.12660623629601142,1.2261965665158188
id_5273a6372_47,0.023674001448293014,0.2788989257117511,1.1867452537190875
id_5273a6372_52,1.349237145320082,-3.816859935302709,-2.5487166558900443
id_5273a6372_55,-0.022659250217135052,0.7392404826428076,0.2833743240606419
id_5273a6372_56,0.31803231288237366,1.2703286244201586,1.1729434172951745
id_5273a6372_57,-0.04780005930716075,0.910707137686651,0.4142077552145095
id_5273a6372_59,0.02039337520662443,1.051595548377425,0.45552972104912753
id_5273a6372_67,-0.01133459426238903,0.7658523446168596,0.2656513544993957
id_527b0c83b_0,0.43926390801195186,0.454441240173036,0.3582328045910372
id_527b0c83b_1,1.1262913840018893,1.3586646885218405,1.2417084163185286
id_527b0c83b_10,0.264780951019768,0.695276479278335,0.8019586447893542
id_527b0c83b_15,0.030725396665272797,0.14011088969288815,0.07135997557534174
id_527b0c83b_26,0.02652895816801787,0.04614705965677984,0.029596861150371467
id_527b0c83b_34,0.6639256412073318,0.292774532719426,0.3703120780807552
id_527b0c83b_35,0.43424880161384105,0.4628498366918902,0.4472484671820573
id_527b0c83b_47,0.012807593222248836,0.12876278761193988,0.06578641797779639
id_527b0c83b_61,0.3745273757152518,0.227335029046298,0.3091102160769207
id_52ac6bad3_0,0.5454660220634308,0.6238529605615679,0.4893624592604931
id_52ac6bad3_6,0.3075667884863042,0.3439153210922353,0.2559329438812285
id_52ac6bad3_9,0.2649690105103404,0.36916959200157623,0.36236508173037274
id_52ac6bad3_32,0.424733209524578,0.63725545255797,0.5746660615598098
id_52ac6bad3_39,0.39292342374548506,0.5551904441273644,0.46325848501150685
id_52ac6bad3_44,0.6307393618808943,0.6173258979280379,0.48046024909423407
id_52ac6bad3_51,0.09221602857924693,0.39948564803953973,0.3734597384904007
id_52ac6bad3_56,0.2329768307205954,0.21720208416312314,0.1550409526844937
id_52ac6bad3_63,0.1706831644543812,0.47845889759364246,0.4584837308734033
id_52ac6bad3_64,0.12918351958891514,0.31227042007614736,0.40660752695626673
id_52ac6bad3_66,0.17535679777760785,0.250860239341541,0.2534845193429792
id_52d5188df_0,0.3991800670325096,0.38750556352634824,0.2941134230621273
id_52d5188df_1,1.1824323936283434,1.5587877324536794,1.8222219090694642
id_52d5188df_4,1.001163017406507,1.1328299139974198,1.159562431488367
id_52d5188df_13,0.4278499338555001,0.4656833625276926,0.3553863018305608
id_52d5188df_15,0.6826612690975046,0.9156710132204179,0.8079184138230151
id_52d5188df_20,0.027685126172188657,0.08090268598633221,0.077421088053235
id_52d5188df_25,0.2597068947702683,0.4456163407669712,0.43004891007415275
id_52d5188df_26,0.4048361039604162,0.2880742275261476,0.3748298888174953
id_52d5188df_36,1.0114825877576346,0.6474099013717799,0.5026867960691528
id_52d5188df_37,0.5727428461890339,0.36147229274375337,0.2569366741795097
id_52d5188df_38,0.48600025178677386,0.4741085715244484,0.36418167902673093
id_52d5188df_43,0.0569594124941224,0.14623935765566587,0.03728512603298817
id_52d5188df_48,0.07632467689458944,0.2814528393938659,0.16490167209144305
id_52d5188df_62,-0.03829668497763172,0.11912342838393797,0.0817860437177399
id_531a9a07a_3,0.6481838787250895,1.182452308644534,1.4263668719343703
id_531a9a07a_9,0.4065069158288008,0.3327346609017296,0.14007498646967614
id_531a9a07a_18,-0.004437251697971212,0.22979819560440767,0.09483420922573371
id_531a9a07a_21,-0.03195155295507213,0.01979187621319911,-0.01365891189716234
id_531a9a07a_33,0.5427311001509777,0.7549656819626338,0.8449471678259822
id_531a9a07a_40,0.0773356350523755,0.3311567180411409,0.1478717777310145
id_531a9a07a_51,0.35195435600420955,1.065112275761392,0.9358680590747396
id_53410d896_0,0.27901798875638595,0.31088663186494936,0.35699781912732137
id_53410d896_2,1.2767528390514573,1.0430706811014567,1.3121181783283036
id_53410d896_5,0.9303332157091567,1.0011492992897715,1.0501162703159659
id_53410d896_7,0.1970910927966335,0.2797860104269189,0.42953372307498355
id_53410d896_12,0.34185909945482174,0.4874781692595034,0.4712583492911561
id_53410d896_19,0.47772376724321347,0.5106568487234443,0.5598000211804864
id_53410d896_28,0.41862295757590173,0.3511461641178296,0.4020384247131416
id_53410d896_39,0.08616240806892672,0.20608944647305197,0.21798226337644017
id_53410d896_41,0.18420104163843723,0.25636943877322393,0.16845068237446661
id_53410d896_54,0.4116320808463989,0.3141339481471022,0.26637734102493704
id_53410d896_61,0.5255778506711628,0.36262974905647616,0.45090264131917474
id_534207e7c_9,0.2698782233585415,0.6611534158168602,0.39833977116736097
id_534207e7c_11,0.11232949630151495,0.2682449030163631,0.11856581222896057
id_534207e7c_23,0.23412452931726027,0.4629954757799557,0.33007660419952906
id_534207e7c_24,0.21098007111833508,0.5129090135570217,0.5202428461892794
id_534207e7c_26,0.8238360754408793,0.6520226526962045,0.5450441713889695
id_534207e7c_39,0.5695874017919442,1.6166697085580055,1.3758476108234952
id_534207e7c_43,0.7738970305258528,1.2180072951125993,1.0820257182607347
id_534207e7c_44,1.199930402333257,2.475296068437043,2.3626974855789062
id_534207e7c_48,0.11209183079100637,0.07873402795621293,0.0850700136564706
id_534207e7c_50,-0.0014931643737655098,0.03591957005350743,0.011188734692465507
id_534207e7c_53,1.1332236124541546,0.7438782301812448,0.6233141343525469
id_534207e7c_60,0.3843865213444407,0.3906400576268504,0.29091337316987825
id_534207e7c_62,0.005747651598453862,0.03721364174558639,0.010112899202533054
id_534207e7c_66,0.21612162921719266,0.3948926634910415,0.31744820493485276
id_5352c22e8_2,1.1778723017693804,0.8490300617137454,1.0073710872072368
id_5352c22e8_3,1.0597789147409737,1.0598974460748896,1.2802467610341712
id_5352c22e8_5,0.5115364150088965,0.9963649393406633,0.853075304174951
id_5352c22e8_12,0.47659601566620724,0.6220397728080544,0.7911643546450646
id_5352c22e8_15,0.007716897006907475,0.11179842591286743,0.05742602425648963
id_5352c22e8_18,0.008998315653159117,0.07072176514037537,0.008555332236222457
id_5352c22e8_21,0.34622182732332984,0.41738084824697463,0.27931629852552153
id_5352c22e8_22,0.818005095415921,0.9113885413532652,0.7827276575342299
id_5352c22e8_23,1.0566082519319657,1.811296847851251,1.712083671544562
id_5352c22e8_24,0.5731820479183817,0.4328163103963774,0.46170507175162245
id_5352c22e8_28,0.4322635750314973,0.42741728752228125,0.4670913861680027
id_5352c22e8_34,0.029666147710554758,0.07380118240721822,0.03765030598905905
id_5352c22e8_35,0.019585105434617778,0.06794348465178801,0.0307038155591125
id_5352c22e8_45,-0.00019497665950035659,0.058601043276434284,-0.009924501737022917
id_5352c22e8_47,-0.016598832909007155,0.0871518510250146,0.02311839113321351
id_5352c22e8_54,0.2027298480418065,0.22061583144345803,0.16124699997961417
id_5352c22e8_57,-0.007309595949472725,0.14392923991294426,0.09217494841906021
id_5352c22e8_60,0.052281357974099496,0.1076738201127121,0.015025623150607681
id_5352c22e8_64,0.6865505202298433,0.8659755612209092,0.8016880178363226
id_53683e290_1,1.7565877753290786,2.7580652805352166,2.1653626183458057
id_53683e290_6,0.6459660448580173,0.5966996012690873,0.5243554372882108
id_53683e290_7,0.7019653838753805,1.0847583110471062,1.1443982710071752
id_53683e290_8,0.6898295048279122,0.49098780206934306,0.38205277005425414
id_53683e290_16,0.3186210440504281,0.13194341539630333,-0.06409741079000902
id_53683e290_23,0.42047068910377916,0.16132468653627813,-0.20235071485802614
id_53683e290_24,0.48070737308579375,0.385697626295374,0.27098236759848493
id_53683e290_27,0.13340557560829808,0.2964848437629176,0.25812739114065486
id_53683e290_36,0.13596667231671353,0.1500320598021953,0.023089273095120377
id_53683e290_42,0.2204105918239642,0.18889376317749368,0.19671739716633968
id_53683e290_56,0.45078488108005044,0.4836501494059799,0.5074223309276773
id_53683e290_65,0.6615965060741311,0.605240822734207,0.6479055308133097
id_536e7512d_4,1.5106050989423232,2.670063077504453,2.6072455560541217
id_536e7512d_6,0.5759228202809795,0.43969046680019236,0.3872829958092849
id_536e7512d_14,0.356187828355113,0.16431441753766435,0.051019556717263714
id_536e7512d_22,0.13490952466029948,0.09776747799393043,0.0486968615237966
id_536e7512d_24,1.2104399799952583,0.6997332391450375,0.5721387959893016
id_536e7512d_26,0.594319680230502,0.5220615344690013,0.3854568112980804
id_536e7512d_27,0.18463070767683795,0.43497689783895954,0.374166043091793
id_536e7512d_29,0.23402337020705383,0.27271634315143,0.13330692361118596
id_536e7512d_32,0.2742890966295441,0.2936576120573475,0.216309280299766
id_536e7512d_36,0.31699372224921996,0.1880221364949372,0.04173542029899291
id_536e7512d_43,0.03670578380367989,0.1670792426419757,0.12696742369877534
id_536e7512d_48,0.18592655827529075,0.2775157233119809,0.267896521817496
id_536e7512d_51,0.23725077746483517,0.5245669243333231,0.3531176634924975
id_536e7512d_53,-0.0003200309502441323,0.11421968096112994,0.0518848933933555
id_536e7512d_61,0.15853610648367966,0.20691747748546716,0.12265117349342991
id_536e7512d_64,0.11372714578187448,0.2651976376767383,0.18171769092349416
id_5378550b8_0,0.6482200218856362,0.02505462897485411,0.6074923522652729
id_5378550b8_13,-0.0843310060338956,0.15322005972954172,0.4825906818591399
id_5378550b8_21,0.3483972449622483,0.1388156094261201,0.41168300130629076
id_5378550b8_25,0.44851611414207315,0.2622730136754385,0.1530663959609062
id_5378550b8_29,0.36116582407160785,0.08691318696305389,0.47429075358147454
id_5378550b8_38,0.45031793316710017,0.29954139242652456,0.8591967410659318
id_5378550b8_41,0.16356644168277595,0.21898000428314351,0.23862243123084495
id_5378550b8_48,0.1570029859076772,0.17206657250291812,0.6260470989201359
id_5378550b8_53,0.7049132675655514,1.1109929566371495,1.5355898003870903
id_5378550b8_54,0.7186381685457479,0.40539142980525494,0.6535826353664245
id_5378550b8_55,0.3636729293759149,0.2099860561959323,0.5560123720224078
id_5378550b8_59,0.302524966362667,0.09736730526500281,0.24103482233688606
id_5378550b8_60,0.6335184887402272,0.3035570887026515,0.7493922195212421
id_5378550b8_65,0.7578224365012829,0.2832889583043852,0.7595151007129264
