id_seqpos,reactivity,deg_Mg_pH10,deg_Mg_50C
id_45b7d3373_32,0.40224398580233245,0.3643315579576487,0.3104710142107537
id_45b7d3373_38,0.8285047896395038,0.8468171858628732,0.922507405374906
id_45b7d3373_47,0.32613710291896725,0.41109452929453727,0.3402975452418083
id_45b7d3373_49,0.6266179251958354,0.63035733398404,0.6158882971535979
id_45b7d3373_53,0.22322451238292024,0.3474658618317526,0.26516334595281277
id_45b7d3373_64,0.19478608399586073,0.31679828793756837,0.20123512584681208
id_45b7d3373_65,0.27553372531643394,0.38610755071437086,0.3030719448297504
id_45d979588_2,0.8931834092643376,0.8802846197164984,0.9743815017304265
id_45d979588_4,0.5412559152863605,0.5738575355606041,0.5788679990114636
id_45d979588_7,0.22871125158408778,0.366987182266673,0.31901430520282814
id_45d979588_16,0.42317392241869567,0.5114056389413961,0.5058396459517318
id_45d979588_21,0.21853467521197195,0.33795857039147087,0.2475088511140489
id_45d979588_24,0.382501998692726,0.4571477609388797,0.3823590548794546
id_45d979588_28,0.21140865480362153,0.35631162992415033,0.2615353059857605
id_45d979588_36,0.4547481922469254,0.47601755610914276,0.39784162773266846
id_45d979588_44,0.3007010083531884,0.4064123125087956,0.3593677500286035
id_45d979588_46,0.37392351806622726,0.4509727031239692,0.3769095510460876
id_45d979588_47,0.26227804411480216,0.3848283163265861,0.30152952136540184
id_45d979588_51,0.25629064001198615,0.38589277064736877,0.32581351841529116
id_45d979588_52,0.3251814792409353,0.43210970509381563,0.37038212587083963
id_45d979588_54,0.39967229691396783,0.46551737981628927,0.4275884872583393
id_45d979588_55,0.5123992973072189,0.5559031942951047,0.5634314079106392
id_45d979588_59,0.45459520163226574,0.5076318794015074,0.47711452242669605
id_45d979588_62,0.5481505058030529,0.5985165575996463,0.5943419593719368
id_45d979588_67,0.29671954469988926,0.42020226610003464,0.3663715931337193
id_45dd07962_3,0.6544188619189677,0.6592889432232222,0.7256918031243537
id_45dd07962_13,0.22983322726289823,0.3614963502169435,0.28364937241078775
id_45dd07962_17,0.38431999062431177,0.4543036426096376,0.39370980370113745
id_45dd07962_26,0.10210294844622186,0.2209128599264039,0.11181809800665773
id_45dd07962_27,0.2991950237884441,0.386557160428027,0.3569620596410866
id_45dd07962_51,0.4364938069654964,0.5362240227221139,0.49811785628882455
id_45dd07962_52,0.36348276748514946,0.4387165004689365,0.37852530732393147
id_45dd07962_56,0.15475016008365888,0.26849338186148086,0.21009085132489524
id_45dd07962_59,0.5973983473744426,0.6139995239501961,0.6050083327705843
id_45dd07962_64,0.35379153048845396,0.48120921247839654,0.4390277715433176
id_45dd07962_67,0.3940664213647155,0.5261491646132537,0.5095396174814099
id_45df9e49d_24,0.39300615209218864,0.40362171124285123,0.3616565543067852
id_45df9e49d_26,0.46445807592545957,0.4541342589870791,0.4398344429286597
id_45df9e49d_27,0.4368857025045856,0.4365199735694181,0.4211083877390477
id_45df9e49d_28,0.4166049423414422,0.4381356034190229,0.4031694389242173
id_45df9e49d_29,0.4815799040873029,0.4819112591404427,0.48083413090900406
id_45df9e49d_33,0.4619963531149472,0.48384827136506947,0.4684518826334436
id_45df9e49d_39,0.4450278607834841,0.45212469419751655,0.4300473072440627
id_45df9e49d_40,0.5179545595131912,0.5164245266443869,0.5298547486733938
id_45df9e49d_42,0.5420087718253894,0.5638308086395563,0.5826001387269677
id_45df9e49d_47,0.3921987514278235,0.39602755253125477,0.3590895698783844
id_45df9e49d_50,0.6356429606116477,0.6257612306444106,0.6800784518656259
id_45df9e49d_54,0.4174063112892721,0.4208871788971013,0.3897649999150896
id_45df9e49d_56,0.3756999737139472,0.38712257433664427,0.3378255515929116
id_45df9e49d_62,0.7201035537813825,0.7332121132260595,0.8279948480380941
id_45df9e49d_63,0.5045587006489805,0.5159070969697639,0.4621693657517145
id_45df9e49d_66,0.46888546487848193,0.4736290503535826,0.40550237904499875
id_45df9e49d_67,0.45569952281219966,0.5040987703613606,0.45363053064855785
id_45f62ef71_2,0.6618721361949305,0.6510537596192458,0.7119400773748058
id_45f62ef71_3,0.7415095865340605,0.7285087950765965,0.8222073465689244
id_45f62ef71_9,0.6608617285678607,0.6561505779155024,0.7241087117987215
id_45f62ef71_11,0.4794253975938632,0.4909844958337656,0.4817020828888785
id_45f62ef71_14,0.5457621259539274,0.5621616335674522,0.5842886011080503
id_45f62ef71_30,0.4370867625783341,0.43597599093700695,0.4198509192511133
id_45f62ef71_32,0.520510686041062,0.521091899674386,0.5320243194321832
id_45f62ef71_34,0.4313071056035277,0.44050348120934024,0.4192605166413291
id_45f62ef71_41,0.41123320409311465,0.4164433430587434,0.38878850737799964
id_45f62ef71_43,0.4717963222743168,0.47447822691587455,0.4657631858324825
id_45f62ef71_51,0.46363396791344796,0.4589046459489104,0.452114699041158
id_45f62ef71_52,0.43466463794816346,0.44636533536394685,0.4180381730203736
id_45f62ef71_55,0.43457477789116916,0.42529577070235924,0.40356855560662197
id_45f62ef71_60,0.5299650806688483,0.5349920307585542,0.5528136403015573
id_45f62ef71_61,0.43401264340134144,0.4428443413254937,0.41702277134172105
id_45f62ef71_64,0.6784245329373293,0.6766493730346657,0.6892810259660562
id_461a0691e_2,0.8659748116986543,0.8553052495827189,0.9415161117532913
id_461a0691e_4,0.455844317218176,0.4953897864146004,0.43365873106355607
id_461a0691e_8,0.3179910833795495,0.4441932272151144,0.39106403905747095
id_461a0691e_18,0.563233138921029,0.6074222227950526,0.5926281903507233
id_461a0691e_23,0.21455857744755233,0.3424528334857541,0.2948028778745404
id_461a0691e_35,0.5517467924293971,0.5750119354501481,0.5612564998814373
id_461a0691e_38,0.21336802295757218,0.33387826229178424,0.2500548323491731
id_461a0691e_40,0.2656574879819883,0.3626605434278337,0.285902308811621
id_461a0691e_48,0.17214790959325577,0.2831371816941033,0.18141392713937843
id_461a0691e_49,0.32597802079020266,0.42394567470304073,0.3529979864253696
id_461a0691e_50,0.32953717052478537,0.4003799863681123,0.31054465575005874
id_461a0691e_55,0.24661015717781593,0.315036230019529,0.26369504841257974
id_461a0691e_57,0.26303685902173046,0.39358735810311274,0.37038741889286564
id_461a0691e_62,0.5122819682854024,0.5607117503081751,0.5172107222373882
id_461a0691e_66,0.22677814282890493,0.3479744096288552,0.26299601935551153
id_4656a46a3_1,1.2611558310042918,1.2467312814754763,1.4972510191349435
id_4656a46a3_4,0.6023769729629321,0.6840646721658129,0.7235919240560297
id_4656a46a3_6,-0.08173024154374814,0.05654746022834062,-0.13974136233344936
id_4656a46a3_11,0.7659071097518351,0.7925680327847402,0.8684841883349212
id_4656a46a3_21,0.6103052484147304,0.6896173588095035,0.7101696576819243
id_4656a46a3_23,0.13146090347165906,0.21587894892447132,0.1233915205741663
id_4656a46a3_25,0.29388863454105857,0.43353692911859343,0.4420886423986492
id_4656a46a3_34,0.22571548533617763,0.3361827721004185,0.23631764005157366
id_4656a46a3_46,0.7038311424826726,0.7027302610129365,0.7141823013024299
id_4656a46a3_52,0.2486552042798035,0.3372519653722795,0.25641010855290314
id_4656a46a3_53,0.4115741108148968,0.5047259533822197,0.4714148580736831
id_4656a46a3_56,0.3707646666491462,0.4616234301155099,0.4112141103073497
id_4656a46a3_59,0.3730486414922424,0.4825929400539584,0.42634606859423474
id_4656a46a3_60,0.4048580945857202,0.4867052358848095,0.45133347044286765
id_4656a46a3_65,0.21782463829578103,0.3570855553549987,0.26883725604123354
id_467a5548c_1,1.2096426016293336,1.276871550611997,1.6150664950969391
id_467a5548c_4,0.6179726571307746,0.6000328934737087,0.5812380787849774
id_467a5548c_6,0.9890614001410516,0.9668590657084801,1.0877692277405555
id_467a5548c_11,0.25480815393145473,0.3890459952371056,0.3210347441057496
id_467a5548c_15,0.39537040064870893,0.47989674552062384,0.4710870001078777
id_467a5548c_19,0.39776927157564546,0.4445364080221887,0.3801448847274189
id_467a5548c_22,0.4440661718452179,0.5145112096346417,0.4660424474321746
id_467a5548c_27,0.2967595684107217,0.3978197145670661,0.3149123035898994
id_467a5548c_29,0.3127682008130499,0.44006010883878216,0.3602651609413333
id_467a5548c_31,0.27824490783707245,0.4220605587611091,0.3431467262647304
id_467a5548c_32,0.4799613859016636,0.585982860772312,0.5804061941303179
id_467a5548c_33,0.20632040758243714,0.35827179332704207,0.2525035100090129
id_467a5548c_36,0.3803068326597766,0.5440455117558052,0.5266049045472091
id_467a5548c_39,0.1694291874228021,0.32558459078135893,0.21462640394427476
id_467a5548c_44,0.19996166521658543,0.352729324784216,0.26168734530239623
id_467a5548c_49,0.12770010509068808,0.28673913254184713,0.15003506095888738
id_467a5548c_55,0.21021460743102643,0.3732994762309597,0.27408574404136155
id_467a5548c_66,0.2816070264399333,0.4178259191815151,0.36860038406984963
id_467e4f4e9_6,0.2166358350189791,0.3487195330265858,0.2615750722223359
id_467e4f4e9_8,0.31367885792095973,0.4210842297706775,0.36477085375115936
id_467e4f4e9_9,0.33825066352300415,0.4156832571735549,0.34413332641299654
id_467e4f4e9_17,0.2495370714734195,0.35252951126881943,0.2496635582742514
id_467e4f4e9_21,0.42168273792405914,0.4607820419303793,0.382539488436725
id_467e4f4e9_29,0.04743365485546902,0.1728206596866709,0.07449146219353256
id_467e4f4e9_31,0.2220447998320088,0.3470083678367039,0.3230414626333928
id_467e4f4e9_41,0.07497428362676073,0.1953243060492043,0.08998133753707879
id_467e4f4e9_45,0.4362310476182193,0.45740488680542535,0.3807885955522974
id_467e4f4e9_49,0.16052376890064274,0.28332749161737647,0.17093800784719873
id_467e4f4e9_50,0.16701096789474507,0.29561166491234553,0.18959291490459024
id_467e4f4e9_52,0.17014721308726694,0.2917378844682317,0.17017428667307155
id_467e4f4e9_62,0.33432581462859656,0.4474334957294521,0.37340461216628035
id_467e4f4e9_67,0.565648671307968,0.6876542982059288,0.7443716647829477
id_467ef420b_0,1.0412296998361075,1.1487196487429765,1.4292232943521934
id_467ef420b_1,0.6491549667239098,0.6468536168512935,0.7070233558096046
id_467ef420b_3,0.528582888154236,0.4962710422520339,0.5025817760561634
id_467ef420b_5,0.5911211304899041,0.6021621119846996,0.6490644354288065
id_467ef420b_11,0.5780765763621328,0.5511591358948513,0.5857253731033505
id_467ef420b_20,0.3560658007380592,0.35941282295979404,0.301631339174787
id_467ef420b_21,0.23842860968936694,0.23616602627698277,0.13929394475756188
id_467ef420b_26,0.32757551734580687,0.3238170107118823,0.2642049615263903
id_467ef420b_28,0.6872607464289574,0.6480057703389319,0.7080942914986765
id_467ef420b_29,0.3560655689661,0.35941316769795956,0.3016288921518544
id_467ef420b_31,0.3275763165940445,0.3238170879501377,0.26420232488149287
id_467ef420b_34,0.2681705154373228,0.27299374575533875,0.17847358093729998
id_467ef420b_37,0.3458423516131685,0.36673345113015865,0.3011818515305047
id_467ef420b_38,0.3374761515233372,0.3505107402215491,0.29015935075399724
id_467ef420b_40,0.691832611747835,0.6853087958627223,0.7654930819344135
id_467ef420b_41,0.3275785567143089,0.32381739508449925,0.2642018192276898
id_467ef420b_44,0.3560616343724674,0.3594133931614251,0.3016319177518703
id_467ef420b_49,0.36714148623091736,0.3595001153168854,0.30035658172186047
id_467ef420b_50,0.35606440827242547,0.3594164850546292,0.3016312187423873
id_467ef420b_51,0.3923697266460927,0.39636719366632045,0.3687279749178587
id_467ef420b_54,0.4440952651012602,0.43612175601641856,0.40966412052392254
id_467ef420b_55,1.0621712150690281,1.0868476404838339,1.3425399837557077
id_467ef420b_60,0.27223059483345985,0.2769862126491046,0.18416646115154975
id_467ef420b_62,0.5110248144811126,0.5335040676537632,0.5393998482892417
id_468300749_4,0.6357442603972743,0.624228235079628,0.6308620246826142
id_468300749_5,0.8041717733221556,0.8297256932288795,0.8981118394275978
id_468300749_6,0.9691189289712185,0.9654510741828435,1.1012269488888902
id_468300749_17,0.2121653556602843,0.3370639456053492,0.26961797757124256
id_468300749_19,0.3295538702227643,0.4396106338539407,0.3837804220725368
id_468300749_22,0.5855939943612857,0.5961583838579863,0.5679487575568092
id_468300749_23,0.6811955530990961,0.6952302165890599,0.7230930190303808
id_468300749_26,0.18234671773437355,0.2949030199974548,0.19528873239035857
id_468300749_35,0.22759492901341083,0.34994556266330834,0.2529606982996626
id_468300749_41,0.45411187888453375,0.5708967136097546,0.5761358785710604
id_468300749_43,0.4325050912309314,0.5570851240470086,0.5352497896713461
id_468300749_48,0.37997690537256734,0.5001418144862951,0.5017611945523756
id_468300749_52,0.6295237199719432,0.6432028014217712,0.6354857853777954
id_468300749_56,0.14003395496829635,0.2442261664530475,0.19620979156054502
id_468300749_60,0.4688291113459566,0.5196344021771915,0.5015590541407912
id_468300749_64,0.23196647560947414,0.34976471518666863,0.25250828761332667
id_468300749_66,0.291008030198213,0.40964148564894315,0.34980900341906285
id_46854718c_10,0.20504714990070821,0.3223671041635658,0.21284391435765254
id_46854718c_13,0.12523499316488945,0.24773558506030185,0.15095530984197422
id_46854718c_18,0.5866259768755552,0.5983107802871281,0.5759230745106725
id_46854718c_46,0.7166803779428521,0.7677967828222627,0.8393579583305757
id_46854718c_52,0.4580968412687624,0.49779609189848995,0.4411203329883065
id_46854718c_67,0.470052619325219,0.6022165596379843,0.6051182899284473
id_468a56589_5,0.45816687122350935,0.584707502490817,0.5971952783288421
id_468a56589_7,0.22447229529410612,0.34497257406043463,0.2971107469174841
id_468a56589_13,0.7716438848442947,0.8346261959675271,0.9135515936904941
id_468a56589_17,0.2015510878705406,0.32699392427040413,0.2414996588967374
id_468a56589_25,0.4238137891885613,0.46046965539230733,0.38210824045840563
id_468a56589_27,0.5321098209828234,0.5380818811665077,0.49875613341032027
id_468a56589_28,0.6573979817909761,0.6925416590243152,0.7103724008799852
id_468a56589_31,0.2624111558150703,0.38775791255314457,0.3107834224327044
id_468a56589_33,0.34998781033347637,0.42518427196497044,0.36884805258835274
id_468a56589_37,0.29162013376738377,0.40828984660764805,0.3923892425290363
id_468a56589_41,0.5298292714871967,0.5564157631953207,0.5045144186028081
id_468a56589_46,0.2195597600700006,0.35056703177839776,0.25530109351602176
id_468a56589_62,0.46212335112435615,0.5379752813334081,0.5013192271701853
id_46a2647c2_0,0.9508203441373064,0.9974074572383396,1.2055183924424788
id_46a2647c2_5,1.0075633842691958,1.0087906557900947,1.2150363726438527
id_46a2647c2_6,0.4441033994828068,0.4382980164941817,0.4273292002917603
id_46a2647c2_15,0.5624053078862861,0.5631925487667467,0.5375863309983706
id_46a2647c2_21,0.11879139481906009,0.24867391232151204,0.16697787727369817
id_46a2647c2_22,0.12289761195016707,0.2576302144045751,0.18413327724047332
id_46a2647c2_23,0.23117549633528653,0.354508397198763,0.3040426736528978
id_46a2647c2_25,0.3383653903505548,0.42212918021607065,0.3515437394032973
id_46a2647c2_28,0.5724290740862733,0.6181529145498428,0.594087881621062
id_46a2647c2_31,0.18110249934656097,0.29028714578472214,0.20313345561469942
id_46a2647c2_39,0.5079595451160657,0.6095936525830099,0.5996089285951187
id_46a2647c2_40,0.46227636709887937,0.5485977423500739,0.5274025761531872
id_46a2647c2_47,0.4047790380132511,0.4702555550159271,0.41005282098417434
id_46a2647c2_48,0.5150245257828838,0.5708988211954772,0.5517162913014864
id_46a2647c2_52,0.22934791449144673,0.36104125761071315,0.3236969990427951
id_46a2647c2_54,0.5084465798525489,0.5427388433469834,0.5051957351965093
id_46a2647c2_55,0.4890912225601821,0.5243934027526351,0.5063736231004046
id_46a2647c2_58,0.2136407673935168,0.338695556844813,0.26220430966765595
id_46a2647c2_59,0.5059484094290801,0.5966057363792886,0.641692730805912
id_46a2647c2_61,0.5410707957591282,0.5906921313581341,0.5817952438364684
id_46a2647c2_67,0.2717751278096473,0.371005824930948,0.2855069320771511
id_46ab89594_4,0.5957443117831531,0.5913171967976443,0.5706468597058991
id_46ab89594_12,0.33907434509356227,0.4050995872301529,0.3348773906556501
id_46ab89594_13,0.28966186243793923,0.3656451652858682,0.25423206621774785
id_46ab89594_23,0.15490477992651913,0.27469061692058083,0.15025842652042135
id_46ab89594_27,0.15074379802109278,0.2636466408845609,0.137995608306353
id_46ab89594_42,0.2232431821159977,0.34559883556201115,0.2535891630503921
id_46ab89594_47,0.21000311420778678,0.3277761594302444,0.22588372176295624
id_46ab89594_66,0.19259115931893495,0.30963700255141596,0.20282900900432285
id_46ab89594_67,0.23745202378635671,0.3563793285712304,0.26209281421889297
id_46c02baf2_3,0.5304701284084804,0.5158245642152497,0.5279723781878074
id_46c02baf2_5,0.6816837322341662,0.6997532313597893,0.7761147777935689
id_46c02baf2_8,0.5471786923892117,0.5628143306931322,0.5803630212997581
id_46c02baf2_16,0.402714946719446,0.40958409344167723,0.36930423176858723
id_46c02baf2_19,0.6802895631354784,0.6915113537921942,0.7777608085128807
id_46c02baf2_26,0.7227189143149795,0.714512408056635,0.8069590415066106
id_46c02baf2_28,0.5106593006387393,0.4971924889451549,0.5104087684875602
id_46c02baf2_40,0.19935965925420615,0.3086303848985591,0.25465971703579393
id_46c02baf2_44,0.3975445337888559,0.4007610182975127,0.3767311724909012
id_46c02baf2_49,0.461460770425154,0.4801497759992789,0.40068336618830613
id_46c02baf2_51,0.2646533016218213,0.38353444202881726,0.2795820331206492
id_46c02baf2_53,0.24476883549417217,0.3828744247147744,0.2961740317348079
id_46c02baf2_62,0.36686095672627494,0.5048748245431736,0.4769510078740813
id_46c02baf2_64,0.36312937517547217,0.5218635498063834,0.49730303690367095
